num,day_name,date,class,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
777А,Monday,2021-06-07,C2,6.546252582140597,5.303787454159916,,,,1.5909542773687761,7.077726949158989,,,2.4203032417210353,,,5.445987957872126,7.858346633404123,2.982619241316995,11.432634901563894,,,-1.0,2.10246013449686,1.9965448390079035,17.64629631456116,8.778886380387746,-1.0,3.223781112050466,2.02463505590246,3.7129917557228875,1.8395937164521048,0.8695141443281392,-1.0,1.7075698930768346,0.6350196041491272,2.4243709858677254,1.022889107007443,7.746817561906509,6.13488435261976,2.705103114618842,1.9107555298349927,-1.0,-1.0,4.144009715656448,1.9709885353208803,2.667439326593988,,9.811804504353542,-1.0,,,7.118221142671912,15.347908858543308,,,,,,,,-1.0,6.742557380684401,10.200368874249973,,7.908825880013102,6.696545564970206,11.532523735368498,9.27596176579677,-0.3200287952685231,1.2903635313033563,0.1406440489220255,,0.2324905218111295,,,0.11895677523548666,,,,,,,,,,,,,,,
777А,Monday,2021-06-21,B1,0.05263065557062159,-0.6276844786848199,,1.6433707251759249,-1.0,-0.24988444651266192,-1.0,-1.0,-1.0,,,,,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,,,,,,,,,,,5.566156742471356,-1.0,-1.0,-1.0,,-1.0,,,,,,,-1.0
777А,Monday,2021-06-21,B2,-0.13184362131837526,-0.20582101307215972,,,-0.6072193448787832,-1.0,0.031648163990523635,-0.10572217140805619,-1.0,,,,,-1.0,-1.0,,,-1.0,2.9124198197012077,-1.0,-1.0,,,4.064423290316918,4.2413656134484405,-1.0,,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,9.774598576674036,-1.0,-1.0,,1.4609938908219344,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,,,,,,,,,,,,1.410131624409886,-1.0,-1.0,-1.0,,-1.0,,,,,-1.0,,-1.0
777А,Monday,2021-06-21,C1,0.7408320064839923,-1.0,,,-0.25990963825987595,-0.324756925055873,-0.03042123668947986,-1.0,-1.0,,,,,-1.0,3.696878508506507,,,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,,-1.0,7.5410928895010585,1.6447026883702784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,,-1.0,,,,,-1.0,,-1.0
777А,Monday,2021-06-21,C2,4.152445928755966,2.3209259011147316,,,2.831636020937312,2.675571296558823,5.596144008986122,,7.0220324953942495,,,,,0.8985296123220091,5.788730965041451,,,8.618400820438426,0.7747338313478197,3.409796304692419,2.1732142730677926,,,7.687969431953926,12.396908386859845,11.588239752291047,,22.67914343955068,5.166762111382666,-1.0,,2.5447497285422087,4.440763576168243,1.2558762062744566,2.463669025093006,5.6317800731093834,-1.0,8.398253105638934,-1.0,,12.005485156980534,-1.0,-1.0,-1.0,10.03804712198544,12.001326559325271,5.438711594213399,,,,-1.0,1.630240850602229,3.3271588808429042,,-1.0,8.176236140563084,11.620196413577178,-1.0,10.877138103544768,-1.0,,,3.995538961213032,-1.0,,,,,,,,,,,,-1.0,0.13241548721253688,0.13241548721253688,0.13153237041597007,,0.10553473796177301,,,,,0.10060808536508188,,0.12374479075013625
777А,Monday,2021-06-28,B1,,,0.6051285589422507,,4.758454963727268,,,,,,,,,,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,,,,,,,,-1.0,-1.0,-1.0,,,-1.0,,,,,,,,,,,,,,,-1.0,,,
777А,Monday,2021-06-28,B2,,,-0.38973864931249236,-1.0,1.896059495853465,-0.19200877235595576,,-0.0589358602233345,,,,,,,,-1.0,,,,,,-1.0,-1.0,,,,-1.0,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,,,-1.0,,,,,,,,,,,,,,,-1.0,,,
777А,Monday,2021-06-28,C1,,,-0.26304182870765996,0.40801823479954724,2.096739978928624,-0.30037217004358274,-1.0,-1.0,-1.0,,,,,,-1.0,-1.0,,,,,,-1.0,-1.0,,,,-1.0,,,,,,,,,,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,,,,,,,,-1.0,-1.0,-1.0,,,-1.0,,,,,,,,,,,,,,,-1.0,,,
777А,Monday,2021-06-28,C2,,,2.6470150368403895,2.434899213594383,3.3149305897056554,8.900822436552042,1.4144056985903808,3.168944851657437,7.478671000573741,,,,,,,3.256715123696641,,,,,,15.403737336927042,16.19706145165806,,,,-1.0,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,-1.0,7.924393131603898,-1.0,,,-1.0,,,,,,,,,,,,,,,0.10887213868030057,,,
777А,Monday,2021-07-12,B1,,-0.6345280606227705,-1.0,-1.0,1.7512050321647672,0.44959620998471506,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,4.053553761730765,,-1.0,,,,-1.0,-1.0,-1.0,-1.0,,,,,,,,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,,,,,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,,,-1.0,,,-1.0,-1.0,-1.0,-1.0,,-1.0,,,,-1.0,-1.0,,
777А,Monday,2021-07-12,B2,,,-0.6602378290622899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Monday,2021-07-12,C1,,-0.372083376824311,-0.6783482169556955,0.6393577960899405,-1.0,-1.0,-1.0,0.5756270247943208,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,-1.0,,-1.0,,,,-1.0,-1.0,-1.0,-1.0,,,,,,,,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,,,,,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,,,,,,,,,,,,,,,,,,
777А,Monday,2021-07-12,C2,,,1.9057286705496237,,,3.1656581919690345,0.8687202458942074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Monday,2021-07-19,B1,,,,,,,,,-1.0,,,,,,,,,,,,,-1.0,,-1.0,-1.0,-1.0,,,,,,,,,,,-1.0,,,,,,-1.0,,,,,,,,,,,,-1.0,-1.0,,,,,,,,-1.0,,,,,,,,,-1.0,,,-1.0,-1.0,-1.0,,,,,,,,,,-1.0
777А,Monday,2021-07-19,B2,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Monday,2021-07-19,C1,,,,,-1.0,,,,,,,,,-1.0,-1.0,,,,,,,-1.0,,-1.0,-1.0,-1.0,,,,,,,,,,,-1.0,,,,,,-1.0,,,,,,,,,,,,-1.0,-1.0,,,,,,,,-1.0,,,,,,,,,-1.0,,,-1.0,-1.0,-1.0,,,,,,,,,,
777А,Monday,2021-07-19,C2,,,,,3.3294875981341012,,,,,,,,,,,,,,,,,,,,,1.5741347032757018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Saturday,2021-04-17,B1,,-0.11605515326813848,0.0397611234077064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Saturday,2021-04-17,C1,0.39009192693791306,-0.008927368499214836,0.04458383041837725,0.9021636787842906,-1.0,1.670040713960081,-1.0,-1.0,-0.3772431171782545,0.17848536462614206,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,0.5295970084161795,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Saturday,2021-04-17,C2,-0.7042526385206253,-0.7001247436924323,-0.6501479027657971,-0.5535059858459033,-0.6965588264003736,-0.38965527293320645,-0.6684587531177987,0.07736795751615634,-0.47575246446685576,-0.5042462199383828,2.044906466959241,-0.4654395723303804,-0.6915413073858772,-0.40126273401213763,-0.6831885729215547,,,-0.06178065061338393,-0.6242013645559465,-0.5901261919144383,-0.28461136964817096,-0.73581367617154,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Saturday,2021-04-24,B1,-1.0,-1.0,,,3.3954216204353314,-1.0,6.8033423901141425,,,,-1.0,,,,,-1.0,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Saturday,2021-04-24,B2,-0.09501010172074603,-0.7618370325725372,,-0.554167827062924,-0.7203535302716991,-0.6542103965831506,-0.0547778142989996,-0.48051226890723847,0.38239768432041976,-0.3364841892128409,-1.0,-0.25230530167052434,-1.0,0.7398289743101829,-0.3791215443284417,-1.0,-1.0,0.388868863154504,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Saturday,2021-04-24,C1,-0.041659524633487335,-1.0,,,,,,,,,-1.0,,,-1.0,1.237971941521053,-1.0,-1.0,-1.0,-1.0,-1.0,,,,-1.0,5.673236148332549,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Saturday,2021-04-24,C2,2.489298770851148,0.8421297042899111,,,,,,,,,-0.5595605887541082,,,-0.20339242330797236,4.950930321713733,-0.3169122484293724,2.1636241270302166,2.1459422384717355,1.911322241118301,4.376680050815175,,,,-1.0,-0.11093951194786911,-0.4649749024311267,-0.49735629223768146,0.05163746458183068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Saturday,2021-05-15,B1,1.57582775473707,1.4978646936984086,-1.0,-1.0,-1.0,-9.312375548366663,-0.12865401666064433,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-42.486433060566654,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.015821580761513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Saturday,2021-05-15,B2,,-0.3375503702073375,-0.5462761350270883,,,,,,,,-1.0,-0.1453753566406058,1.746868217310393,-0.6828383315159139,0.33426787211125886,-1.0,-0.32901515244446095,-1.0,,-0.3170033593808699,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Saturday,2021-05-15,C1,-0.7576887777374771,-0.4893543895777209,0.05815313109002673,-0.034751567970024266,-0.44259855571285167,-1.0,0.5183391911952584,-1.0,-1.0,,-1.0,-0.22701668329107125,-1.0,0.309580547771415,0.16721302618624165,-1.0,-1.0,1.9961590246179601,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.766475786582885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Saturday,2021-05-15,C2,0.6070727553364821,0.9600596144512192,,,,,,,,,,1.3667369057039331,0.3411277679106032,0.2736629953304316,1.653721226957772,3.3346369559187057,-0.34702064443531483,-1.0,,0.5667395459248856,3.108155058062818,1.7222651674395462,3.294405747062014,,2.356382710663521,2.20664413489835,3.150636964295946,-1.0,2.0644891573256374,2.712598357257085,-1.0,0.15837756785853174,-0.2538954391291468,0.44138575165519645,-0.44366328294100416,-0.18408104376496187,-0.024022939731381057,-0.12115574776361106,-0.16344780534106168,0.13384611347836592,-1.0,-0.500120141640354,-1.0,-1.0,-0.25542397807423456,,,0.16646515186730712,-1.0,-0.08849729359484639,0.28134883723378756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Saturday,2021-05-22,B1,,,,,,,,,-1.0,-1.0,-1.0,-1.0,,0.6834391703769315,,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,-1.0,-1.0,,,-1.0,-1.0,-1.0,,,,,,,,,,,-1.0,,,,,,,-1.0,-1.0,-1.0,,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Saturday,2021-05-22,B2,,,-0.793364493183488,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,-1.0,-1.0,-1.0,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Saturday,2021-05-22,C1,,,-1.0,,,,,,,-1.0,,,,-1.0,,,-1.0,-1.0,-1.0,-1.0,,,,,,,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,-1.0,-1.0,-1.0,,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Saturday,2021-05-22,C2,,,0.016583437218956016,,,,,,,,,,,,,,,,,,,,,1.1617915326530537,,,2.4996583804118537,2.6878359546196147,0.20864611512709813,-1.0,,,,,,,,,,,,2.771554865194464,5.640515564201947,-1.0,3.1271160227015082,-1.0,0.3713093272504589,-0.08104054432037006,,,,,-1.0,-1.0,-1.0,,-0.07914479633890754,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Saturday,2021-05-29,B1,,-1.0,,,,,,,,-1.0,,,,,-1.0,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,-1.0,,,,,-1.0,-1.0,,,-1.0,-1.0,-1.0,,,,,,,,,,,,,,-1.0,,,,-1.0,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Saturday,2021-05-29,C1,,2.1589187336800513,-1.0,-0.009569739635181181,-1.0,-1.0,,,,,,,,,-1.0,-1.0,-1.0,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,-1.0,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,,,-1.0,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Saturday,2021-05-29,C2,,,0.9925720068917526,2.738419817134832,1.2235722235469906,0.3517849624287348,,,,,,,,,,,,,,,,,,,,,,,,,0.21464674623779223,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,,-1.0,-1.0,5.48298674648737,-1.0,,,,-1.0,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Saturday,2021-06-05,B2,,-0.23864226298003854,0.3779396243226713,-0.3983785565446575,1.1597288771844443,,,1.334369111813724,0.5093365871357317,1.0759548835542687,0.9718607280107885,-1.0,4.117662964257438,1.334524943133822,,,-0.06675071624831601,-1.0,1.193683900973207,-1.0,0.04048300358835913,4.2506944215694515,-1.0,,1.2468304945524502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.178383077744765,-1.0,-1.0,-1.0,1.5717147104203073,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,0.10469819022979879,-1.0,4.036179287013644,0.8230539820741901,-1.0,,-1.0,6.083614428033167,-1.0,-1.0,-1.0,6.893095200041588,,-1.0,-1.0,1.9906523563435468,-1.0,,-1.0,,,,7.20512224361842,,,,,,,,,,,,,,,,,,,
777А,Saturday,2021-06-05,C2,2.6618117071406413,7.260733165644832,6.495324752120302,1.5987496402767538,18.499351319785777,,,2.6246328051950685,5.1144093396696135,6.750528370643026,15.448364153193632,1.1720811881569808,2.327753700135617,2.927983136680336,,,-0.29482549904462796,2.584287537332781,7.432434603174115,7.758315131369599,3.2966891908653606,24.081990849877712,18.176477221481647,,0.8496975059286853,3.911429711421935,5.111229986385792,8.947306785604152,-1.0,5.052064870576613,5.465165951432869,2.8477438217931628,6.62241580931863,-1.0,14.311212356510696,10.149204687618479,-1.0,3.5567849227273567,3.3050024048049043,-1.0,12.696210567798484,14.14767938403515,8.03438515898635,23.427945997308846,,11.857010164857725,1.2089871956888047,3.032748354890947,11.770799182972901,8.708014496632593,1.5574231985806142,,16.297117598840956,5.792948930003549,2.574765903850295,10.603267149104399,2.525038592410976,2.79190014160782,,11.143750504245828,0.14874600088661466,-1.0,9.22181408436057,,0.9123350917136435,,,,-1.0,,,,,,,,,,,,,,,,,,,
777А,Saturday,2021-06-12,B1,,,,,,-1.0,-1.0,-1.0,4.8194873236158005,1.958834232452663,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,,-1.0,-1.0,-1.0,-1.0,,,,-1.0,,-1.0,,,,-1.0,,,,,,-1.0,,,,,,,,,
777А,Saturday,2021-06-12,B2,,,,,0.07725252954394474,0.16480877474361982,-0.20657133519710497,0.8447000234609209,-1.0,-0.5260290833202889,-1.0,1.0212755087407086,,-0.2785627739295846,0.47811645471809433,-1.0,-1.0,-0.1835395609717688,0.4054067925010557,-1.0,-1.0,,,0.24100591834415522,-1.0,-0.20290728054333476,-1.0,-1.0,0.3626571497980158,,,,,,-1.0,-1.0,-1.0,0.665809888451175,-1.0,-1.0,-1.0,-1.0,0.6302021282048293,-1.0,2.090511871995556,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,-1.0,,,,,,-1.0,,,,,,,,,
777А,Saturday,2021-06-12,C1,,,,,,,1.0276613486299748,-1.0,-1.0,-1.0,-1.0,1.6101320299571154,,,0.2590456849946374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,,,-1.0,,-1.0,,,,-1.0,,,,,,-1.0,,,,,,,,,
777А,Saturday,2021-06-12,C2,,,,,1.0955983221081114,2.3992380719701494,3.610638659420117,-0.6887812440286599,2.6826912949357635,1.8322395253535286,2.8427540420071535,2.6823828629367443,,1.0586405659883522,-1.0,1.1176091018113232,0.19328261704021565,2.455304578020116,3.1370145918945447,7.290602795378961,0.6127858087647825,,,4.898951182401089,-1.0,10.256791831596137,-1.0,-1.0,-0.10324921950846061,,,,,,2.0213134596510467,1.1687011776031513,8.252722388001985,-1.0,1.0127149268097118,3.689516777355568,1.9531013958923364,1.3631383950703775,1.8998722429075623,-1.0,-0.367653220303364,,,,,,,,,,,,,,,,,,,,,,0.13619207118535176,,,,,,0.10550555986896161,,,,,,0.3508002000283186,,,,,,,,,
777А,Saturday,2021-06-19,B1,,-1.0,0.7441050348825577,-1.0,-1.0,-1.0,-1.0,,,,,-1.0,-1.0,3.7364218495567947,-1.0,-32.07462300989836,-1.0,-1.0,-1.0,,,-1.0,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,,,,,,,,,,,,,-1.0,,-1.0,-1.0,-1.0,,-1.0,,-1.0,,
777А,Saturday,2021-06-19,B2,,,0.09487965574298705,-1.0,-1.0,-1.0,1.0870267131200493,,,,,,0.25133442777111886,2.0215361717055287,0.532804097006829,-1.0,0.7766906991485604,,,,,,,-1.0,,,,,,,-1.0,,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,-1.0,-1.0,5.002579830347128,,-1.0,,-1.0,,
777А,Saturday,2021-06-19,C1,,,-0.33023744015754725,,-1.0,-1.0,-1.0,,,,,-1.0,0.9721344591733663,2.013322311176825,1.584583447040855,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,0.4789952553164724,-1.0,-1.0,-1.0,-1.0,,,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1624700333762354,-1.0,-1.0,7.339347841740336,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,3.9947633159735947,,-1.0,-1.0,-1.0,,-1.0,,-1.0,,
777А,Saturday,2021-06-19,C2,,,6.268749770652405,1.5919732612502502,2.1832763342084047,2.642580773659465,1.608987869435424,,,,,,4.350379533432133,0.8849677630426738,4.296661020289332,10.703611116590615,4.288536245860258,,,,,,,16.985738206901743,,,,,,,-1.0,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,0.10148522272271188,0.13332731777416804,-1.0,,0.10716589502594778,,0.13549261650762479,,
777А,Saturday,2021-06-26,B1,-1.0,,,,,,,,,-1.0,-1.0,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,,,,,,,,,,-1.0,,,,-1.0,,,,,,,,,,,,,,,,,,3.2308198043317566,-1.0
777А,Saturday,2021-06-26,B2,,0.8919774900882453,,0.9590730799161761,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0
777А,Saturday,2021-06-26,C1,-1.0,0.8306160569792731,,1.368634955069261,-1.0,-1.0,,,,0.34064075233661495,-1.0,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,,,,,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0
777А,Saturday,2021-06-26,C2,2.955507029743543,6.830036278392976,5.602432640435693,,2.9042094261246496,4.745798964085658,5.144859163204667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26404719463283793,0.11066645388547605
777А,Saturday,2021-07-03,B1,,-1.0,-0.475852944250965,1.9610106356173658,-1.0,-1.0,-1.0,2886.650220166866,-1.0,-0.05053877123649949,-1.0,,-1.0,-1.0,,,,-1.0,-1.0,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,5.039612321332279,-1.0,-1.0,-1.0,,-1.0,-1.0,,,,,,-1.0,,-1.0,,,,,,,,,,,,,,,,,,,
777А,Saturday,2021-07-03,B2,,,-0.23587631504695547,-0.12168616340134925,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Saturday,2021-07-03,C1,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4052613521196315,,,,,-1.0,,,,-1.0,-1.0,,,,,,,,-1.0,,,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Saturday,2021-07-03,C2,,,1.9732899588716344,0.8059040328880109,,,,,,,,,,,,,,,,,,,,,,,9.686801728371552,,,1.4006259798404406,5.043635316830418,0.516871175847484,3.648113491399516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Saturday,2021-07-10,B1,-1.0,,,,,-1.0,-1.0,,,,,-1.0,,,,,-1.0,,,,,,,-1.0,,,,-1.0,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,-1.0,,-1.0,,-1.0,,,,,,,,,,-1.0,,-1.0,-1.0,,-1.0,,,,
777А,Saturday,2021-07-10,B2,-0.816130026677173,0.46853059220263366,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777А,Saturday,2021-07-10,C1,0.8770294108911053,-1.0,-0.7352528563918189,,,,,,,,,,-1.0,,,,5.634139522368825,,,,,,,-1.0,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,-1.0,,-1.0,,-1.0,,,,,,,,,,,,,,,,,,,
777А,Saturday,2021-07-10,C2,1.1870930240454116,,,,,,,,,,,,1.0145466888798862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
